104.000000	14.174221	12.248172	50.002462	38.584548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.188356	0.000000
104.000000	3.429488	-4.413082	40.585394	-3.414529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.188356	0.000000
105.000000	18.261931	50.541008	-74.337991	56.356552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.218450	0.000000
105.000000	19.088449	33.483324	3.388349	53.981716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.218450	0.000000
106.000000	9.286172	-15.718800	53.368372	1.907349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.219154	0.000000
106.000000	18.553644	30.311889	-46.752489	38.992197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.219154	0.000000
107.000000	32.682986	49.385379	-32.436152	72.662516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.219933	0.000000
107.000000	16.582716	-17.790704	68.567326	-2.980700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.219933	0.000000
108.000000	24.660900	0.833998	0.000000	7.674275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.232072	0.000000
108.000000	35.499130	53.764802	-52.661531	63.140731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.232072	0.000000
109.000000	18.471366	14.937160	46.726310	31.392720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.247717	0.000000
109.000000	19.555937	0.972374	61.955183	-5.905302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.247717	0.000000
110.000000	32.492251	58.566833	-41.370773	58.862285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.248434	0.000000
110.000000	34.646433	48.614960	31.564756	74.652143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.248434	0.000000
111.000000	18.022578	0.934975	72.550319	9.024379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.294833	0.000000
111.000000	37.922586	44.403832	-27.963232	49.946364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.294833	0.000000
112.000000	53.330973	73.171143	-4.921708	99.313043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.295554	0.000000
112.000000	33.128034	20.517091	96.216406	47.661285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.295554	0.000000
113.000000	32.110781	48.237230	41.744763	35.910519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.296280	0.000000
113.000000	48.992689	89.230273	-16.227426	97.772205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.296280	0.000000
114.000000	44.112120	43.349180	83.508226	69.588318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.297053	0.000000
114.000000	34.859607	19.481139	64.752628	24.473905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.297053	0.000000
115.000000	55.339300	81.163309	-28.067949	89.017099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.307733	0.000000
115.000000	61.454036	64.524494	47.661285	93.557337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.307733	0.000000
116.000000	47.773482	11.601170	80.822978	26.216699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.308555	0.000000
116.000000	46.494436	58.013328	-7.749073	50.058561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.308555	0.000000
117.000000	51.094513	76.174282	-3.680062	101.493405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.322129	0.000000
117.000000	34.253744	17.304517	90.105410	45.185471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.322129	0.000000
118.000000	44.403832	21.807357	10.352043	29.859361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.353449	0.000000
118.000000	57.097053	72.935529	-48.334467	97.869442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.353449	0.000000
119.000000	46.393459	33.146733	63.540900	63.683016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.354151	0.000000
119.000000	46.819808	4.027872	60.257268	20.838723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.354151	0.000000
120.000000	48.689758	63.836352	-42.949011	57.949750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.354914	0.000000
120.000000	48.962770	62.572266	37.455098	88.486033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.354914	0.000000
121.000000	46.860946	12.517445	93.071150	14.252759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.367846	0.000000
121.000000	63.765294	71.993074	1.271566	53.424471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.367846	0.000000
122.000000	71.652743	100.393874	11.055144	104.668580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.368518	0.000000
122.000000	56.135898	54.740916	110.098915	52.478276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.368518	0.000000
123.000000	55.675891	63.484802	32.974698	45.020916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.382173	0.000000
123.000000	77.296252	110.783316	-21.261331	104.201093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.382173	0.000000
124.000000	62.538607	63.410004	75.587118	76.275260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.413497	0.000000
124.000000	59.284894	48.869273	77.531866	35.495390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.413497	0.000000
125.000000	70.766387	110.629981	-25.135868	91.477953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.414203	0.000000
125.000000	68.814159	88.702947	36.953951	96.541777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.414203	0.000000
126.000000	54.546441	36.235891	86.466487	34.403340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.414939	0.000000
126.000000	64.229042	75.759153	-11.788165	51.816314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.414939	0.000000
127.000000	73.694729	107.207972	9.503086	111.826749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.427874	0.000000
127.000000	65.029380	53.671304	117.892866	50.492389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.427874	0.000000
128.000000	64.846125	74.495067	51.337607	34.889527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.428622	0.000000
128.000000	79.779546	116.677399	1.133190	106.871381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.428622	0.000000
129.000000	74.951335	63.223009	91.994059	60.844432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.442163	0.000000
129.000000	67.224702	59.202616	82.969681	26.467272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.442163	0.000000
130.000000	85.052805	118.162139	-0.923755	98.793197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.474185	0.000000
130.000000	77.415929	98.366849	59.722462	101.777637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.474185	0.000000
131.000000	72.153890	59.520508	118.491250	44.489850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.475002	0.000000
131.000000	80.426549	95.632982	13.628195	70.018407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.475002	0.000000
132.000000	91.960400	118.293036	26.384994	118.629627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.475751	0.000000
132.000000	76.140623	74.947595	134.752335	79.715968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.475751	0.000000
133.000000	85.613790	98.617422	65.915737	68.051220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.476523	0.000000
133.000000	92.053898	153.044186	19.559677	137.381485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.476523	0.000000
134.000000	87.595937	102.110488	107.140654	107.570742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.502862	0.000000
134.000000	76.282739	76.140623	100.547210	55.264502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.502862	0.000000
135.000000	102.510658	132.833767	-0.056098	117.593674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.503494	0.000000
135.000000	86.272012	124.789242	78.534159	119.897453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.503494	0.000000
136.000000	75.011173	62.123478	125.219330	56.745502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.533426	0.000000
136.000000	89.103116	107.338869	32.178099	92.225933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.533426	0.000000
137.000000	100.169480	131.083493	43.970004	130.780562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.534156	0.000000
137.000000	80.897776	68.918876	146.828472	73.810666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.534156	0.000000
138.000000	90.984286	93.688234	85.467934	68.425210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.534937	0.000000
138.000000	100.939900	146.375944	36.202232	137.796614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.534937	0.000000
139.000000	91.795844	90.980546	130.223316	112.642047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.563420	0.000000
139.000000	88.530912	80.108657	118.644586	70.201662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.563420	0.000000
140.000000	101.829996	120.671612	12.797938	119.631920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.564233	0.000000
140.000000	104.481585	112.279276	83.661562	131.913751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.564233	0.000000
141.000000	87.218207	65.799800	125.720477	64.887264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.564969	0.000000
141.000000	101.684140	107.697899	20.786364	86.204694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.564969	0.000000
142.000000	110.409326	130.077460	32.122001	138.567033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.593530	0.000000
142.000000	89.574344	72.296006	138.821346	87.704394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.593530	0.000000
143.000000	98.164894	91.444294	72.228688	62.688203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.594217	0.000000
143.000000	106.373974	139.502008	10.733513	136.573667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.594217	0.000000
144.000000	94.219300	93.202047	122.896852	115.574128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.594983	0.000000
144.000000	90.505579	84.076691	114.145487	72.385764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.594983	0.000000
145.000000	108.917106	136.001462	24.230812	128.592720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.624180	0.000000
145.000000	106.448772	116.744717	81.369003	140.201370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.624180	0.000000
146.000000	93.964986	64.868565	133.346133	71.940716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.624873	0.000000
146.000000	95.894775	100.158261	39.586841	92.936514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.624873	0.000000
147.000000	105.147287	129.254682	48.450404	133.484509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.625633	0.000000
147.000000	83.526926	67.243401	154.211035	91.474213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.625633	0.000000
148.000000	95.176714	82.554552	84.248726	64.169203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.626505	0.000000
148.000000	106.041123	135.141285	38.277876	129.426718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.626505	0.000000
149.000000	91.616329	86.855437	125.398846	114.773790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.654204	0.000000
149.000000	92.476506	78.549119	124.164679	73.429196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.654204	0.000000
150.000000	100.307857	135.017868	25.270504	129.871766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.654869	0.000000
150.000000	98.202293	130.548688	106.243078	148.391750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.654869	0.000000
151.000000	92.753259	83.096837	155.108611	85.217360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.655757	0.000000
151.000000	102.435860	125.256729	66.469242	111.146087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.655757	0.000000
152.000000	101.829996	142.101239	68.182116	154.282093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.667237	0.000000
152.000000	86.761939	81.009973	166.844417	98.763278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.667237	0.000000
153.000000	87.917568	93.897668	102.043170	91.384455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.682199	0.000000
153.000000	103.094082	142.860438	54.853113	139.348672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.682199	0.000000
154.000000	87.083570	100.846402	150.983501	111.796829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.713535	0.000000
154.000000	89.465887	78.377083	127.444571	68.806679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.713535	0.000000
155.000000	106.224378	137.452543	21.107995	119.471104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.714228	0.000000
155.000000	104.885494	121.629026	92.861716	148.107518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.714228	0.000000
156.000000	96.803570	81.746733	153.769727	81.814051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.714967	0.000000
156.000000	100.345256	121.139099	53.828380	101.497145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.714967	0.000000
