102.000000	17.929080	10.748472	-4.450481	-14.503332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.724583	0.000000
102.000000	22.675013	-5.052605	0.991073	23.931620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.724583	0.000000
103.000000	27.376068	1.810112	0.508626	-7.715414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.738958	0.000000
103.000000	34.612774	-0.026179	-11.754506	-10.019192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.738958	0.000000
104.000000	50.249296	23.307057	13.863809	31.721831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.739704	0.000000
104.000000	45.847434	37.859007	38.842601	48.603740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.739704	0.000000
105.000000	61.872905	29.066502	14.387395	17.573790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.753324	0.000000
105.000000	67.206002	37.959985	36.482724	36.557522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.753324	0.000000
106.000000	69.528480	55.208403	56.898838	85.277199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.768969	0.000000
106.000000	84.158969	58.955783	45.731497	47.014282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.768969	0.000000
107.000000	84.244986	49.377899	45.746456	48.648619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.769726	0.000000
107.000000	90.142809	61.394198	70.067026	85.931681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.769726	0.000000
108.000000	98.307010	82.547072	67.131204	63.226749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.783287	0.000000
108.000000	105.038830	71.540546	31.613374	39.212851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.783287	0.000000
109.000000	103.023024	93.826610	75.792813	99.309303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.798978	0.000000
109.000000	105.442739	110.424286	95.120615	102.884648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.798978	0.000000
110.000000	127.347333	91.848203	66.966649	62.684463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.799743	0.000000
110.000000	115.925679	99.047510	81.709334	89.215313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.799743	0.000000
111.000000	140.706256	124.235737	117.616114	126.068288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.813340	0.000000
111.000000	135.410558	112.675706	115.951858	94.851343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.813340	0.000000
112.000000	138.552074	105.693313	110.428026	114.205325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.828957	0.000000
112.000000	129.901685	111.400400	128.278568	154.315752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.828957	0.000000
113.000000	151.189196	130.522508	122.511643	129.740869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.829713	0.000000
113.000000	157.352551	130.881539	117.679692	116.146333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.829713	0.000000
114.000000	158.769973	140.287387	153.807126	173.101269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.843407	0.000000
114.000000	157.921016	154.237214	158.399723	171.552951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.843407	0.000000
115.000000	174.013805	155.916429	129.800708	145.545687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.859095	0.000000
115.000000	177.581670	145.553166	160.983994	167.289465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.859095	0.000000
116.000000	179.335683	163.654282	177.413374	191.393120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.859784	0.000000
116.000000	172.974113	165.221300	152.228888	146.656437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.859784	0.000000
117.000000	184.470565	154.083878	160.725940	173.811850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.873409	0.000000
117.000000	182.555737	151.450989	174.301777	202.560461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.873409	0.000000
118.000000	202.167772	166.519046	165.490573	178.692420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.889093	0.000000
118.000000	191.819469	168.647049	165.187641	164.327464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.889093	0.000000
119.000000	181.344009	156.858884	186.549950	193.562262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.889798	0.000000
119.000000	181.953613	166.350750	170.128049	178.842016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.889798	0.000000
120.000000	200.454898	176.336283	146.521800	140.721216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.903438	0.000000
120.000000	196.670119	159.948041	167.225887	171.358476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.903438	0.000000
121.000000	183.213959	193.906333	194.841308	183.853482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.919069	0.000000
121.000000	193.158353	191.400600	163.691681	149.233228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.919069	0.000000
122.000000	215.904424	190.731158	183.490712	169.765279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.919828	0.000000
122.000000	209.067887	174.294298	194.171866	182.125648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.919828	0.000000
123.000000	208.948211	166.279692	178.146394	167.689634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.933408	0.000000
123.000000	217.108672	187.440046	178.827056	175.102116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.933408	0.000000
124.000000	226.133051	194.018530	210.990196	192.571189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.949062	0.000000
124.000000	216.031581	202.747456	220.220269	210.100100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.949062	0.000000
125.000000	222.232335	193.711858	182.394921	169.290311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.949782	0.000000
125.000000	231.447449	180.947580	189.403493	178.569003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.949782	0.000000
126.000000	235.348164	222.015421	237.909996	233.182762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.963339	0.000000
126.000000	239.211481	202.713797	190.686279	192.107441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.963339	0.000000
127.000000	237.001200	210.227256	199.362847	194.156906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.978965	0.000000
127.000000	231.821439	229.401723	224.364078	231.357691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.978965	0.000000
128.000000	235.576298	231.795259	216.409311	209.972943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.979694	0.000000
128.000000	238.702855	216.566387	204.284555	199.175852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.979694	0.000000
129.000000	233.380977	217.718276	227.176483	232.068272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.993369	0.000000
129.000000	237.147056	232.393643	238.407402	237.053559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736994.993369	0.000000
130.000000	240.875736	232.864871	216.955336	210.111319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.009022	0.000000
130.000000	243.632043	227.744948	230.729388	248.669688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.009022	0.000000
131.000000	236.084925	236.432735	239.933282	260.065163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.009792	0.000000
131.000000	254.971419	230.957522	222.987795	227.180223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.009792	0.000000
132.000000	252.035598	233.912043	219.756521	241.653636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.023482	0.000000
132.000000	248.598630	253.307164	272.279676	272.762123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.023482	0.000000
133.000000	257.503332	247.270965	244.174328	252.978053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.039145	0.000000
133.000000	262.761631	245.920861	236.170942	256.231766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.039145	0.000000
134.000000	248.983840	271.221285	269.250357	296.596506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.039843	0.000000
134.000000	254.881662	269.740284	285.399245	294.300207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.039843	0.000000
135.000000	254.365556	275.346394	249.664501	264.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.053397	0.000000
135.000000	248.157322	268.244324	271.445679	294.610619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.053397	0.000000
136.000000	265.170127	267.208372	272.623747	302.030581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.069224	0.000000
136.000000	268.027410	273.510103	267.387887	265.473058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.069224	0.000000
137.000000	274.605894	261.796737	271.419499	260.685987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.069856	0.000000
137.000000	266.265917	266.198599	286.476337	299.203216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.069856	0.000000
138.000000	268.378961	281.745363	272.986517	284.374513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.083416	0.000000
138.000000	269.583209	275.555829	258.632781	271.789749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.083416	0.000000
139.000000	256.706733	282.934651	291.431704	301.667810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.099067	0.000000
139.000000	265.895667	290.463070	288.948410	292.045048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.099067	0.000000
140.000000	277.975544	282.081954	259.941746	253.381962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.099777	0.000000
140.000000	274.755490	278.345794	276.359907	287.875059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.099777	0.000000
141.000000	274.078568	304.652250	305.680723	308.422070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.129799	0.000000
141.000000	271.314782	302.082939	268.390180	266.647387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.129799	0.000000
142.000000	268.846448	282.100654	264.852235	280.541115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.130476	0.000000
142.000000	267.836675	277.751150	287.108380	302.714982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.130476	0.000000
143.000000	284.815821	282.792535	276.210311	289.662731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.131222	0.000000
143.000000	281.962277	293.342793	262.769111	281.696744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.131222	0.000000
144.000000	282.235290	285.541362	291.012835	309.472981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.143508	0.000000
144.000000	280.275582	297.610019	292.778068	299.218176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.143508	0.000000
145.000000	268.827749	300.534621	269.448572	274.718091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.159109	0.000000
145.000000	270.959492	287.246756	287.841400	289.419638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.159109	0.000000
146.000000	269.919800	310.037706	307.397337	318.377683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.159802	0.000000
146.000000	270.282570	305.938776	281.831381	291.801954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.159802	0.000000
147.000000	271.797229	297.576360	285.717137	291.786995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.173508	0.000000
147.000000	270.895913	296.940577	307.457175	327.791011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.173508	0.000000
148.000000	281.210557	304.495175	303.889311	310.983901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.189143	0.000000
148.000000	281.270396	303.152551	297.826933	300.975929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.189143	0.000000
149.000000	269.848741	309.050373	316.096344	331.269118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.189830	0.000000
149.000000	276.591781	309.465502	316.877983	317.958814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.189830	0.000000
150.000000	272.021623	303.074013	294.087033	291.181131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.203451	0.000000
150.000000	269.399953	310.976421	302.819699	328.262239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.203451	0.000000
151.000000	271.344701	315.396983	324.522339	338.019638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.219115	0.000000
151.000000	267.780577	325.318938	303.556460	303.534020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.219115	0.000000
152.000000	259.534097	298.197183	286.281862	305.179576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.219806	0.000000
152.000000	258.816037	316.571312	319.178022	337.634428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.219806	0.000000
153.000000	256.340223	319.656729	315.277306	320.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.233452	0.000000
153.000000	246.698761	317.487587	301.981962	318.766633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.233452	0.000000
154.000000	279.262070	323.549965	330.625856	354.153566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.249144	0.000000
154.000000	272.971558	319.499653	329.395428	351.359861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.249144	0.000000
155.000000	279.153612	317.446448	306.499761	328.292158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.249791	0.000000
155.000000	286.910165	322.147502	336.063670	351.445879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.249791	0.000000
156.000000	291.887972	336.508718	355.174559	369.483416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.263458	0.000000
156.000000	288.997029	319.978360	319.174282	324.256806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.263458	0.000000
157.000000	281.405032	312.262947	320.112997	341.209772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.279053	0.000000
157.000000	272.107641	338.494605	347.907933	378.470396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.279053	0.000000
158.000000	293.339053	336.179607	328.830704	342.316783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.279775	0.000000
158.000000	309.439322	319.308918	316.051465	319.522093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.279775	0.000000
159.000000	296.529188	316.806925	326.684001	362.067195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.293355	0.000000
159.000000	312.670596	336.123509	325.965940	352.407033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.293355	0.000000
160.000000	326.676521	332.282631	297.303347	308.171496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.308986	0.000000
160.000000	311.458868	317.711981	318.605817	335.364309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.308986	0.000000
161.000000	311.500007	323.965094	334.979099	341.651081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.309723	0.000000
161.000000	312.569619	328.138822	312.498560	328.565171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.309723	0.000000
162.000000	322.794505	304.480215	302.262454	310.931542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.323373	0.000000
162.000000	311.552366	332.881015	331.807664	355.563508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.323373	0.000000
163.000000	308.126617	329.406648	324.630796	335.319430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.339055	0.000000
163.000000	295.657791	313.418576	309.499161	315.565278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.339055	0.000000
164.000000	308.021900	332.118076	330.506179	360.735790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.339706	0.000000
164.000000	312.629457	345.222685	329.593643	360.361800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.339706	0.000000
165.000000	320.838537	323.456467	302.232535	329.436567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.353404	0.000000
165.000000	328.812004	317.898976	323.411589	352.702485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.353404	0.000000
166.000000	332.196614	332.271412	339.014451	366.472797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.369076	0.000000
166.000000	344.695359	345.779930	302.486848	336.460100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.369076	0.000000
167.000000	331.650588	324.929988	308.653943	332.222793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.369780	0.000000
167.000000	331.160661	340.113982	320.127956	359.505363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.369780	0.000000
168.000000	325.823824	337.297837	317.711981	330.580977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.383481	0.000000
168.000000	325.128203	326.328711	292.516275	325.049665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.383481	0.000000
169.000000	330.958707	330.330403	338.483385	364.774882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.399141	0.000000
169.000000	339.440800	350.503424	342.589796	355.974897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.399141	0.000000
170.000000	346.857021	351.812389	320.726340	332.047018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.399804	0.000000
170.000000	351.169126	353.618761	338.445986	356.371327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.399804	0.000000
171.000000	345.843509	369.558214	363.656652	372.381839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.413481	0.000000
171.000000	352.997937	348.603555	335.689680	332.959553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.413481	0.000000
172.000000	333.718753	349.224378	329.500146	345.966925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.429092	0.000000
172.000000	345.944486	354.796829	360.242123	374.233089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.429092	0.000000
173.000000	357.968264	361.988657	335.884155	351.580515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.429790	0.000000
173.000000	356.087094	342.268164	328.984040	341.576283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.429790	0.000000
174.000000	359.905532	366.095067	359.972851	376.768741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.443481	0.000000
174.000000	340.259838	370.650265	350.402447	369.389919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.443481	0.000000
175.000000	344.336329	359.168772	329.447787	324.290465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.459085	0.000000
175.000000	333.973066	347.096375	338.113135	355.713104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.459085	0.000000
176.000000	348.584855	368.166971	348.158507	380.863932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.459777	0.000000
176.000000	353.663639	341.901654	322.140023	337.294097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.459777	0.000000
177.000000	336.807910	349.463732	321.982947	357.197845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.473483	0.000000
177.000000	339.309903	360.904086	347.765817	381.918583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.473483	0.000000
178.000000	365.290988	371.158891	352.736144	355.694405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.489091	0.000000
178.000000	346.894420	352.833382	323.430288	360.870427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.489091	0.000000
179.000000	341.542624	357.564355	350.372527	383.627718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.489795	0.000000
179.000000	333.352243	357.246463	338.861115	363.697791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.489795	0.000000
180.000000	345.970665	357.482077	323.370450	331.826363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.503481	0.000000
