102.000000	-4.644956	-8.052005	-25.251805	-17.057684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.385760	0.000000
102.000000	0.923755	2.288819	0.321631	5.931481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.385760	0.000000
103.000000	27.821116	21.152874	-10.236106	-9.847157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.400728	0.000000
103.000000	33.464625	-19.058530	-38.936098	-14.544471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.400728	0.000000
104.000000	37.245664	18.086156	9.783578	7.113290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.415340	0.000000
104.000000	41.729804	28.872028	13.912428	6.679461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.415340	0.000000
105.000000	60.807033	-6.608403	-13.553397	-6.877676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.416042	0.000000
105.000000	57.474783	28.191366	9.106656	6.436368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.416042	0.000000
106.000000	73.197322	56.364032	43.667072	38.120800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.430287	0.000000
106.000000	64.932143	28.569096	22.128988	19.185687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.430287	0.000000
107.000000	73.167403	32.899900	23.434213	25.285464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.431021	0.000000
107.000000	99.268165	76.862424	71.349811	62.086079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.431021	0.000000
108.000000	99.750612	72.325925	55.634752	38.079661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.444561	0.000000
108.000000	78.489280	51.229150	27.207772	31.295483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.444561	0.000000
109.000000	88.276599	81.290465	71.188996	80.299392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.460229	0.000000
109.000000	93.628395	90.946887	76.443555	68.477568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.460229	0.000000
110.000000	84.559138	80.635983	44.583347	53.080400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.460967	0.000000
110.000000	95.419807	65.141577	61.181023	66.196229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.460967	0.000000
111.000000	108.228965	100.334036	105.270704	79.742147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.474566	0.000000
111.000000	113.401246	76.028426	70.276460	67.546333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.474566	0.000000
112.000000	114.302562	80.060038	69.648157	68.795460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.490231	0.000000
112.000000	114.717691	104.904194	102.828549	90.490619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.490231	0.000000
113.000000	123.461577	117.881647	106.254298	84.708734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.490951	0.000000
113.000000	113.741577	99.716953	71.843478	78.335944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.490951	0.000000
114.000000	115.028103	110.360708	111.127387	120.798769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.504554	0.000000
114.000000	119.100854	139.991935	124.935098	126.670411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.504554	0.000000
115.000000	108.838569	115.506810	100.988519	117.937745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.520241	0.000000
115.000000	125.802755	142.232135	128.936791	125.836414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.520241	0.000000
116.000000	157.674182	163.463547	161.754413	150.003647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.520981	0.000000
116.000000	170.255206	149.562339	127.792381	121.916999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.520981	0.000000
117.000000	168.553551	135.103886	119.246710	150.198122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.550963	0.000000
117.000000	151.563186	188.330142	167.599877	180.177160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.550963	0.000000
118.000000	156.653189	162.263039	150.542193	147.666210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.551705	0.000000
118.000000	168.430134	141.974082	121.086741	145.627964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.551705	0.000000
119.000000	166.664902	166.788318	163.429888	186.078722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.552443	0.000000
119.000000	176.336283	193.405186	176.983286	169.701700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.552443	0.000000
120.000000	170.603016	161.870350	135.212343	141.944163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.564592	0.000000
120.000000	171.021885	169.739099	155.205848	185.596275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.564592	0.000000
121.000000	169.832597	199.871473	184.908134	189.788703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.580323	0.000000
121.000000	183.124201	177.854682	157.528326	162.730527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.580323	0.000000
122.000000	169.533405	165.625209	149.285587	172.573944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.581034	0.000000
122.000000	165.658869	211.768095	191.075229	209.273582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.581034	0.000000
123.000000	181.209373	216.285894	182.985825	166.833197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.594732	0.000000
123.000000	160.172435	180.992458	153.096545	177.211420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.594732	0.000000
124.000000	172.413128	206.397599	195.267656	210.649865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.610328	0.000000
124.000000	185.828149	226.675336	207.115660	191.550196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.610328	0.000000
125.000000	185.446679	191.984024	150.340238	172.502885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.611016	0.000000
125.000000	198.558768	196.991750	173.239646	197.399399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.611016	0.000000
126.000000	196.565402	215.773528	207.628026	208.918291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.641042	0.000000
126.000000	200.585794	199.766756	168.164602	170.726433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.641042	0.000000
127.000000	211.409065	202.766156	186.815483	201.816221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.641729	0.000000
127.000000	233.081785	230.852805	222.912997	210.182378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.641729	0.000000
128.000000	225.085879	210.515229	199.362847	189.354875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.642469	0.000000
128.000000	217.239569	189.018284	181.463686	182.058330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.642469	0.000000
129.000000	233.063085	224.741808	221.136544	230.886464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.654641	0.000000
129.000000	275.821362	249.612143	229.311966	217.314367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.654641	0.000000
130.000000	261.669580	210.806941	182.331343	194.788949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.670285	0.000000
130.000000	269.340115	221.824686	205.638399	227.606571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.670285	0.000000
131.000000	279.119953	249.593443	235.639877	221.338499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.671000	0.000000
131.000000	264.280030	237.277953	197.017930	199.994890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.671000	0.000000
132.000000	258.408387	214.935790	190.072935	204.363093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.684564	0.000000
132.000000	280.234444	243.893836	241.403062	213.671704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.684564	0.000000
133.000000	286.880246	241.234767	224.954982	195.622947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.700244	0.000000
133.000000	293.129619	214.636598	183.614128	195.937099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.700244	0.000000
134.000000	304.446556	241.403062	225.527187	235.471581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.701015	0.000000
134.000000	304.872904	259.608895	239.372297	220.414744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.701015	0.000000
135.000000	298.058807	228.070319	186.688326	192.683386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.714559	0.000000
135.000000	311.724401	245.202801	224.087326	228.388210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.714559	0.000000
136.000000	305.288033	254.474013	250.577037	239.548072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.746796	0.000000
136.000000	317.569865	239.349857	214.748795	199.620900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.746796	0.000000
137.000000	319.009726	227.853405	206.274182	197.616314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.747547	0.000000
137.000000	319.903562	259.246125	247.050311	229.521400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.747547	0.000000
