102.000000	-0.243093	35.790843	-72.131450	-19.907487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.400815	0.000000
102.000000	-2.094344	44.837661	-34.586595	24.387888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.400815	0.000000
103.000000	-6.851497	6.245633	-51.404925	-16.975406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.415212	0.000000
103.000000	7.569558	86.978853	-129.202324	7.734113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.415212	0.000000
104.000000	7.823871	70.033367	-70.205402	28.146487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.415951	0.000000
104.000000	-6.219454	20.419854	13.796491	5.699608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.415951	0.000000
105.000000	6.110997	83.220254	-98.011558	10.247326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.429546	0.000000
105.000000	18.089896	99.881508	-77.644063	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.429546	0.000000
106.000000	0.018699	36.594921	36.093774	31.762970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.445218	0.000000
106.000000	1.626856	58.219023	-47.365833	2.116783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.445218	0.000000
107.000000	22.267364	142.980115	-104.376868	60.350766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.445956	0.000000
107.000000	12.947534	51.550781	-19.761631	30.192212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.445956	0.000000
108.000000	5.841724	17.199800	-21.837276	-1.813851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.475918	0.000000
108.000000	23.419254	102.117968	-113.764017	25.435060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.475918	0.000000
109.000000	28.094128	117.814328	-37.226964	63.974729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.476655	0.000000
109.000000	20.363755	40.001970	25.876368	27.394767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.476655	0.000000
110.000000	18.953813	79.218561	-71.682662	16.952966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.477432	0.000000
110.000000	27.368588	148.339392	-63.181870	71.226395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.477432	0.000000
111.000000	19.600816	39.642940	33.315029	44.437491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.489537	0.000000
111.000000	15.120416	27.233951	-44.119600	11.975160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.489537	0.000000
112.000000	30.884094	134.999169	-100.636968	81.133390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.505234	0.000000
112.000000	25.087249	94.974759	9.562924	80.591104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.505234	0.000000
113.000000	15.240092	21.167834	-9.331050	37.069888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.506006	0.000000
113.000000	25.521077	101.052097	-123.484017	48.173651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.506006	0.000000
114.000000	31.748011	109.190119	-28.206325	89.215313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.519610	0.000000
114.000000	21.927033	38.760323	39.755137	60.324586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.519610	0.000000
