102.000000	28.049250	-34.523016	-48.790735	-57.725356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.071653	0.000000
102.000000	14.462193	-52.388519	-57.448603	-61.151104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.071653	0.000000
103.000000	24.141054	35.039123	29.967818	38.218038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.086177	0.000000
103.000000	32.200539	-174.589750	-229.484001	-225.961015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.086177	0.000000
104.000000	4.603817	-124.284355	-161.458961	-155.834151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.086880	0.000000
104.000000	14.241539	61.139884	43.371620	66.256068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.086880	0.000000
105.000000	40.951905	-77.700161	-131.539761	-114.654113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.100510	0.000000
105.000000	36.725818	-152.453282	-191.942885	-189.683986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.100510	0.000000
106.000000	59.625225	63.196829	54.576360	58.514475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.116124	0.000000
106.000000	75.355244	30.629781	-4.214867	-3.893236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.116124	0.000000
107.000000	67.651050	-156.047326	-202.410865	-204.927818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.116870	0.000000
107.000000	56.251835	6.713120	-8.052005	-10.640015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.116870	0.000000
108.000000	81.196968	92.895375	82.909842	86.036398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.130461	0.000000
108.000000	66.637537	-119.886233	-169.062177	-166.821977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.130461	0.000000
109.000000	44.269196	-62.291774	-99.384101	-95.752659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.146123	0.000000
109.000000	81.383963	131.607079	132.332620	113.109534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.146123	0.000000
110.000000	95.300131	-16.814590	-68.989934	-61.454036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.146890	0.000000
110.000000	86.384209	-97.046664	-153.133944	-152.049373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.146890	0.000000
111.000000	94.054744	118.562308	97.016745	105.124848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.176913	0.000000
111.000000	95.333790	61.405417	31.935006	30.379207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.176913	0.000000
112.000000	76.178022	-121.195198	-184.175113	-184.672520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.177686	0.000000
112.000000	94.525971	47.541608	31.875167	21.665240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.177686	0.000000
113.000000	108.808649	130.791781	106.976098	110.424286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.178431	0.000000
113.000000	101.691620	-71.847218	-139.703963	-139.389811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.178431	0.000000
114.000000	94.009865	-24.451466	-69.513520	-75.299146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.190511	0.000000
114.000000	114.930866	175.251712	158.021993	157.853697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.190511	0.000000
115.000000	116.198692	13.329003	-40.196445	-24.788057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.206329	0.000000
115.000000	98.942793	-59.516768	-103.434413	-107.499684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.206329	0.000000
116.000000	129.804448	156.013667	141.637491	149.102331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.206989	0.000000
116.000000	122.175052	109.515490	87.158368	80.882816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.206989	0.000000
117.000000	103.374575	-65.092959	-118.700685	-134.225009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.220618	0.000000
117.000000	114.171666	90.539238	60.582639	61.371758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.220618	0.000000
118.000000	146.585379	188.928526	165.670088	157.363770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.236348	0.000000
118.000000	130.436491	-20.472212	-87.177068	-104.118815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.236348	0.000000
119.000000	135.025348	29.691066	-14.439754	-12.539885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.237137	0.000000
119.000000	155.172189	209.486756	190.461885	200.963524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.237137	0.000000
120.000000	147.325879	57.388765	11.144902	9.121616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.250621	0.000000
120.000000	147.561493	-20.251558	-76.492174	-84.746133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.250621	0.000000
121.000000	157.614344	192.178499	182.331343	177.637768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.266313	0.000000
121.000000	171.235059	150.811466	121.131620	106.770404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.266313	0.000000
122.000000	143.795413	-42.010296	-77.756260	-98.486525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.267019	0.000000
122.000000	157.902316	127.874659	103.034244	105.233305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.267019	0.000000
123.000000	192.956398	212.287941	206.188164	195.290096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.280559	0.000000
123.000000	164.420962	3.074198	-49.598553	-63.866272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.280559	0.000000
124.000000	161.634736	50.481170	-7.367603	-0.314152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.296352	0.000000
