104.000000	16.863209	90.352243	-155.078692	22.491758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.662637	0.000000
104.000000	8.328757	34.885787	-8.983240	20.453513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.662637	0.000000
105.000000	-0.534806	4.888049	-45.009696	-19.679354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.692425	0.000000
105.000000	17.685987	93.007572	-151.002201	20.689127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.692425	0.000000
106.000000	14.028365	83.059438	-65.747441	36.557522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.693144	0.000000
106.000000	5.015206	20.756445	-0.819038	1.241647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.693144	0.000000
107.000000	10.180008	68.922616	-134.475583	-2.700208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.693896	0.000000
107.000000	15.479446	102.088049	-87.296745	47.657545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.693896	0.000000
108.000000	2.924602	16.522878	10.733513	21.294990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.706061	0.000000
108.000000	1.267826	46.580454	-82.285279	-8.972020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.706061	0.000000
109.000000	16.253605	113.393767	-128.510442	33.782516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.721685	0.000000
109.000000	5.026426	45.256529	-17.951520	28.239985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.721685	0.000000
110.000000	4.491620	15.314890	-52.470796	-20.363755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.722404	0.000000
110.000000	20.977099	88.583270	-174.701947	-1.798892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.722404	0.000000
111.000000	17.929080	79.154983	-59.722462	34.436999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.752447	0.000000
111.000000	-0.074798	7.218007	-15.314890	-10.475460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.752447	0.000000
112.000000	10.344563	60.081493	-126.674151	-2.311258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.753217	0.000000
112.000000	18.153474	89.364909	-106.774144	25.838969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.753217	0.000000
113.000000	4.424302	12.304271	-1.754013	12.562324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.753865	0.000000
113.000000	9.035598	22.936806	-92.368049	-26.175560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.753865	0.000000
114.000000	26.661747	88.370096	-154.147456	13.684294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.766032	0.000000
114.000000	18.778038	37.137207	-18.957553	19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.766032	0.000000
115.000000	11.657268	6.537345	-52.870966	-23.086402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.781704	0.000000
115.000000	18.733159	92.764479	-157.846218	6.058638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.781704	0.000000
116.000000	19.163247	71.779900	-64.969542	37.010050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.782459	0.000000
116.000000	14.765125	3.732420	-16.713613	-15.307411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.782459	0.000000
117.000000	27.046956	66.596399	-131.984809	-3.687541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.812532	0.000000
117.000000	34.496837	98.445387	-104.777037	42.040215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.812532	0.000000
118.000000	14.110643	32.267857	5.901562	14.439754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.813284	0.000000
118.000000	18.628442	44.785302	-65.051820	1.765233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.813284	0.000000
119.000000	30.027657	121.382193	-131.476183	48.962770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.814058	0.000000
119.000000	24.638461	58.338699	-1.746533	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.814058	0.000000
120.000000	21.923294	30.151073	-31.377761	12.704440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.826162	0.000000
120.000000	29.492851	116.898053	-157.012220	37.230704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.826162	0.000000
121.000000	37.428919	106.258038	-49.916445	67.078846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.873912	0.000000
121.000000	21.093036	20.756445	-11.343117	17.540131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.873912	0.000000
122.000000	30.506364	70.942162	-138.522154	10.135129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.874584	0.000000
122.000000	42.073875	104.111335	-115.076722	56.016222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.874584	0.000000
123.000000	25.565956	32.234198	11.548811	42.096314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.875419	0.000000
123.000000	25.726772	45.907272	-91.919261	21.687680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.875419	0.000000
124.000000	33.307549	112.851481	-123.992643	50.054821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.876170	0.000000
124.000000	29.754644	58.484556	3.025579	59.999215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.876170	0.000000
125.000000	22.215006	30.951412	-30.117414	23.135021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.886842	0.000000
125.000000	36.314429	104.848095	-137.785394	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.886842	0.000000
126.000000	31.101008	96.668934	-24.832936	72.643817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.887595	0.000000
126.000000	24.645941	13.747872	18.665841	37.279323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.887595	0.000000
127.000000	30.760677	67.467795	-108.875968	20.872382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.901810	0.000000
127.000000	42.100054	105.293143	-70.164263	60.350766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.901810	0.000000
128.000000	22.899407	28.961785	37.612174	41.550289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.902652	0.000000
128.000000	34.908226	50.746702	-65.074259	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.902652	0.000000
129.000000	52.545594	123.932805	-111.018930	56.173297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.916167	0.000000
129.000000	36.789396	66.001754	14.623009	68.305533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.916167	0.000000
130.000000	27.794936	42.421685	-18.923894	28.987965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.931850	0.000000
130.000000	42.975190	124.755583	-136.379192	52.268842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.931850	0.000000
131.000000	43.786749	115.817222	-22.304763	84.491820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.932638	0.000000
