102.000000	2.217761	32.974698	-80.811758	-14.305117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.876998	0.000000
102.000000	13.317784	49.419038	-1.372543	34.724971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.876998	0.000000
103.000000	7.285325	11.518892	-44.837661	-6.466287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.891469	0.000000
103.000000	21.257591	110.757137	-135.691050	48.966510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.891469	0.000000
104.000000	22.140208	90.236306	-40.282462	76.477214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.892216	0.000000
104.000000	11.238399	5.217160	-10.329604	9.630242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.892216	0.000000
105.000000	19.570896	73.533913	-105.409080	26.740285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.905788	0.000000
105.000000	24.421547	112.309196	-70.298899	72.823332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.905788	0.000000
106.000000	22.117768	31.078569	23.374375	33.703978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.921480	0.000000
106.000000	26.186779	44.946118	-64.453436	4.899269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.921480	0.000000
107.000000	35.861901	125.410065	-91.231120	74.356691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.922200	0.000000
107.000000	27.379808	48.663578	23.295837	57.284048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.922200	0.000000
108.000000	20.775144	12.446387	-20.180500	0.617083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.935748	0.000000
108.000000	30.584902	113.348888	-96.220146	49.991243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.935748	0.000000
109.000000	33.180392	96.437060	0.826518	66.577699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.951518	0.000000
109.000000	21.511905	11.616129	20.614329	0.344071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.951518	0.000000
110.000000	37.226964	83.822378	-74.390350	18.261931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.952198	0.000000
110.000000	45.761416	128.330927	-37.541116	82.861223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.952198	0.000000
111.000000	35.454252	16.964186	52.586733	31.325402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.965724	0.000000
111.000000	40.215144	47.227457	-34.897006	19.881308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.965724	0.000000
112.000000	49.060008	124.759323	-63.709196	70.111904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.981515	0.000000
112.000000	42.249650	60.511581	38.146980	58.110566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.981515	0.000000
113.000000	45.110673	26.141901	0.968634	3.747380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.982219	0.000000
113.000000	55.171004	122.597660	-98.995152	53.252435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.982219	0.000000
114.000000	52.960723	106.344055	-13.306564	66.802093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.995804	0.000000
114.000000	46.625333	19.750412	10.030412	17.914121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567528.995804	0.000000
115.000000	54.748395	94.155721	-80.265733	47.938038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.011526	0.000000
115.000000	61.988842	138.780208	-45.832474	104.249711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.011526	0.000000
116.000000	48.229750	44.044802	40.944425	45.720277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.012276	0.000000
116.000000	43.801708	65.074259	-43.207064	26.822562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.012276	0.000000
117.000000	62.572266	140.747395	-82.468534	77.887156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.025801	0.000000
117.000000	58.039507	74.895237	30.353028	48.671058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.025801	0.000000
118.000000	52.291281	40.420839	-1.806372	4.562678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.041593	0.000000
118.000000	63.727895	140.223809	-94.320277	58.357399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.041593	0.000000
119.000000	65.343532	115.114121	4.072751	85.333297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.042342	0.000000
119.000000	49.781808	38.629427	37.275583	14.338776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.042342	0.000000
