102.000000	-16.231166	-62.863978	80.434028	-23.722185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566428.985933	0.000000
102.000000	2.894683	29.586349	-28.613975	-9.832197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566428.985933	0.000000
103.000000	-10.142609	-26.153120	84.274906	0.430088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566428.999924	0.000000
103.000000	-14.925941	-53.491789	41.449311	-60.934190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566428.999924	0.000000
104.000000	4.386903	19.267965	-45.918492	-36.823055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.000607	0.000000
104.000000	1.077091	6.331651	32.327695	-5.845464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.000607	0.000000
105.000000	-10.396922	-44.033582	59.898238	-56.345333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.014222	0.000000
105.000000	0.381470	14.219100	-41.497930	-62.097299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.014222	0.000000
106.000000	6.844017	22.252405	-3.743640	-14.073244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.029954	0.000000
106.000000	-5.905302	-50.305394	77.068118	-38.270396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.029954	0.000000
107.000000	-4.596337	-34.825948	-10.453020	-81.604617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.030617	0.000000
107.000000	9.106656	26.276537	-47.642586	-32.510950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.030617	0.000000
108.000000	-2.427195	-35.203678	62.134698	-26.104502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.044150	0.000000
108.000000	-9.308611	-56.809080	29.960339	-70.908503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.044150	0.000000
109.000000	4.839431	9.824717	-48.861793	-43.764309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.059838	0.000000
109.000000	1.095791	-10.460500	42.440385	-7.820131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.059838	0.000000
110.000000	-15.146595	-78.302285	67.475275	-62.015021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.060578	0.000000
110.000000	-5.123663	-19.428780	-42.885433	-66.472982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.060578	0.000000
